ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-13 00:00:00,001,颗粒物,1.934,20,,0,0,2023-06-14T12:35:04.937,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-13 00:00:00,002,二氧化硫,34.676,80,,0,0,2023-06-14T12:35:04.94,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-13 00:00:00,003,氮氧化物,153.399,250,,0,0,2023-06-14T12:35:04.937,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-13 00:00:00,004,一氧化碳,1.958,80,,0,0,2023-06-14T12:35:04.94,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-13 00:00:00,008,氯化氢,34.53,50,,0,0,2023-06-14T12:35:04.94,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-13 00:00:00,001,颗粒物,4.304,20,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-13 00:00:00,002,二氧化硫,27.316,80,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-13 00:00:00,003,氮氧化物,141.076,250,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-13 00:00:00,004,一氧化碳,0.347,80,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-13 00:00:00,008,氯化氢,33.999,50,,0,0,2023-06-14T12:35:04.87,2023-06-15T14:30:31.76,20230613
