ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-12 00:00:00,001,颗粒物,1.923,20,,0,0,2023-06-13T12:35:03.523,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-12 00:00:00,002,二氧化硫,33.929,80,,0,0,2023-06-13T12:35:03.523,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-12 00:00:00,003,氮氧化物,161.944,250,,0,0,2023-06-13T12:35:03.527,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-12 00:00:00,004,一氧化碳,1.797,80,,0,0,2023-06-13T12:35:03.523,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-12 00:00:00,008,氯化氢,33.621,50,,0,0,2023-06-13T12:35:03.527,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-12 00:00:00,001,颗粒物,4.199,20,,0,0,2023-06-13T12:35:03.5,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-12 00:00:00,002,二氧化硫,27.768,80,,0,0,2023-06-13T12:35:03.5,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-12 00:00:00,003,氮氧化物,157.87,250,,0,0,2023-06-13T12:35:03.5,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-12 00:00:00,004,一氧化碳,0.219,80,,0,0,2023-06-13T12:35:03.5,2023-06-14T14:30:54.783,20230612
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-12 00:00:00,008,氯化氢,28.497,50,,0,0,2023-06-13T12:35:03.5,2023-06-14T14:30:54.783,20230612
