ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-01 00:00:00,001,颗粒物,1.76,20,,0,0,2023-06-02T12:35:05.73,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-01 00:00:00,002,二氧化硫,38.464,80,,0,0,2023-06-02T12:35:05.73,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-01 00:00:00,003,氮氧化物,154.737,250,,0,0,2023-06-02T12:35:05.73,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-01 00:00:00,004,一氧化碳,5.157,80,,0,0,2023-06-02T12:35:05.73,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-06-01 00:00:00,008,氯化氢,25.316,50,,0,0,2023-06-02T12:35:05.73,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-01 00:00:00,001,颗粒物,4.024,20,,0,0,2023-06-02T12:35:05.697,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-01 00:00:00,002,二氧化硫,15.936,80,,0,0,2023-06-02T12:35:05.697,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-01 00:00:00,003,氮氧化物,179.592,250,,0,0,2023-06-02T12:35:05.693,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-01 00:00:00,004,一氧化碳,2.505,80,,0,0,2023-06-02T12:35:05.697,2023-06-03T14:30:32.54,20230601
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-06-01 00:00:00,008,氯化氢,30.796,50,,0,0,2023-06-02T12:35:05.697,2023-06-03T14:30:32.54,20230601
