ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-04 00:00:00,001,颗粒物,1.64,20,,0,0,2023-06-05T12:35:06.56,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-04 00:00:00,002,二氧化硫,38.92,80,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-04 00:00:00,003,氮氧化物,83.25,100,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-04 00:00:00,004,一氧化碳,9.31,80,,0,0,2023-06-05T12:35:06.56,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-04 00:00:00,008,氯化氢,38.16,50,,0,0,2023-06-05T12:35:06.56,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-04 00:00:00,001,颗粒物,2.69,20,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-04 00:00:00,002,二氧化硫,44.67,80,,0,0,2023-06-05T12:35:06.553,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-04 00:00:00,003,氮氧化物,80.81,250,,0,0,2023-06-05T12:35:06.553,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-04 00:00:00,004,一氧化碳,16.9,80,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-04 00:00:00,008,氯化氢,31.4,50,,0,0,2023-06-05T12:35:06.55,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-04 00:00:00,001,颗粒物,3.75,20,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-04 00:00:00,002,二氧化硫,51.99,80,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-04 00:00:00,003,氮氧化物,69.08,250,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-04 00:00:00,004,一氧化碳,14.88,80,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-04 00:00:00,008,氯化氢,25.19,50,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-04 00:00:00,001,颗粒物,4.02,20,,0,0,2023-06-05T12:35:06.563,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-04 00:00:00,002,二氧化硫,34.97,80,,0,0,2023-06-05T12:35:06.567,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-04 00:00:00,003,氮氧化物,70.45,100,,0,0,2023-06-05T12:35:06.567,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-04 00:00:00,004,一氧化碳,17.42,80,,0,0,2023-06-05T12:35:06.567,2023-06-06T14:30:32.82,20230604
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-04 00:00:00,008,氯化氢,24.22,50,,0,0,2023-06-05T12:35:06.563,2023-06-06T14:30:32.82,20230604
