ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2022-02-22 00:00:00,001,颗粒物,4.98,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2022-02-22 00:00:00,002,二氧化硫,22.04,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2022-02-22 00:00:00,003,氮氧化物,84.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2022-02-22 00:00:00,004,一氧化碳,14.91,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2022-02-22 00:00:00,008,氯化氢,26.39,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2022-02-22 00:00:00,001,颗粒物,5.71,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2022-02-22 00:00:00,002,二氧化硫,25.78,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2022-02-22 00:00:00,003,氮氧化物,76.51,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2022-02-22 00:00:00,004,一氧化碳,20.56,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2022-02-22 00:00:00,008,氯化氢,13.39,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2022-02-22 00:00:00,001,颗粒物,3.63,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2022-02-22 00:00:00,002,二氧化硫,21.61,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2022-02-22 00:00:00,003,氮氧化物,84.37,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2022-02-22 00:00:00,004,一氧化碳,26.33,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2022-02-22 00:00:00,008,氯化氢,15.74,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
