ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-12 00:00:00,001,颗粒物,1.83,20,,0,0,2023-06-13T12:35:08.747,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-12 00:00:00,002,二氧化硫,37.24,80,,0,0,2023-06-13T12:35:08.747,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-12 00:00:00,003,氮氧化物,78.23,100,,0,0,2023-06-13T12:35:08.747,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-12 00:00:00,004,一氧化碳,13.18,80,,0,0,2023-06-13T12:35:08.75,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2023-06-12 00:00:00,008,氯化氢,37.15,50,,0,0,2023-06-13T12:35:08.75,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-12 00:00:00,001,颗粒物,2.29,20,,0,0,2023-06-13T12:35:08.743,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-12 00:00:00,002,二氧化硫,38.34,80,,0,0,2023-06-13T12:35:08.743,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-12 00:00:00,003,氮氧化物,81.6,250,,0,0,2023-06-13T12:35:08.743,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-12 00:00:00,004,一氧化碳,27.27,80,,0,0,2023-06-13T12:35:08.743,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2023-06-12 00:00:00,008,氯化氢,23.8,50,,0,0,2023-06-13T12:35:08.743,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-12 00:00:00,001,颗粒物,3.81,20,,0,0,2023-06-13T12:35:08.743,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-12 00:00:00,002,二氧化硫,44.58,80,,0,0,2023-06-13T12:35:08.747,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-12 00:00:00,003,氮氧化物,71.99,250,,0,0,2023-06-13T12:35:08.747,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-12 00:00:00,004,一氧化碳,19.84,80,,0,0,2023-06-13T12:35:08.747,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2023-06-12 00:00:00,008,氯化氢,24.47,50,,0,0,2023-06-13T12:35:08.743,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-12 00:00:00,001,颗粒物,4.79,20,,0,0,2023-06-13T12:35:08.757,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-12 00:00:00,002,二氧化硫,35.19,80,,0,0,2023-06-13T12:35:08.757,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-12 00:00:00,003,氮氧化物,69.39,100,,0,0,2023-06-13T12:35:08.757,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-12 00:00:00,004,一氧化碳,23.91,80,,0,0,2023-06-13T12:35:08.757,2023-06-14T14:30:54.783,20230612
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2023-06-12 00:00:00,008,氯化氢,24.53,50,,0,0,2023-06-13T12:35:08.757,2023-06-14T14:30:54.783,20230612
