ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-07 00:00:00,001,颗粒物,2.076,20,CEMS维护,0,0,2023-06-08T12:35:09.177,2023-06-16T14:43:29.123,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-07 00:00:00,002,二氧化硫,36.339,80,CEMS维护,0,0,2023-06-08T12:35:09.177,2023-06-16T14:43:29.123,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-07 00:00:00,003,氮氧化物,71.848,250,CEMS维护,0,0,2023-06-08T12:35:09.18,2023-06-16T14:43:29.123,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-07 00:00:00,004,一氧化碳,8.653,80,CEMS维护,0,0,2023-06-08T12:35:09.18,2023-06-16T14:43:29.123,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-07 00:00:00,008,氯化氢,10.703,50,CEMS维护,0,0,2023-06-08T12:35:09.18,2023-06-16T14:43:29.123,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:09.04,2023-06-09T14:30:45.753,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:09.04,2023-06-09T14:30:45.753,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:09.04,2023-06-09T14:30:45.753,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:09.043,2023-06-09T14:30:45.753,20230607
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:09.043,2023-06-09T14:30:45.753,20230607
