ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-09 00:00:00,001,颗粒物,1.841,20,,0,0,2023-06-10T12:35:03.3,2023-06-14T14:30:54.783,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-09 00:00:00,002,二氧化硫,17.89,80,,0,0,2023-06-10T12:35:03.3,2023-06-14T14:30:54.783,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-09 00:00:00,003,氮氧化物,75.356,250,,0,0,2023-06-10T12:35:03.3,2023-06-14T14:30:54.783,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-09 00:00:00,004,一氧化碳,9.785,80,,0,0,2023-06-10T12:35:03.3,2023-06-14T14:30:54.783,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-06-09 00:00:00,008,氯化氢,14.421,50,,0,0,2023-06-10T12:35:03.3,2023-06-14T14:30:54.783,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:03.227,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:03.227,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:03.227,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:03.23,2023-06-11T14:30:19.11,20230609
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:03.227,2023-06-11T14:30:19.11,20230609
