ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-08 00:00:00,001,颗粒物,2.652,20,CEMS维护,0,0,2023-06-09T12:35:09.617,2023-06-17T14:30:24.193,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-08 00:00:00,002,二氧化硫,34.961,80,CEMS维护,0,0,2023-06-09T12:35:09.617,2023-06-17T14:30:24.193,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-08 00:00:00,003,氮氧化物,179.263,250,CEMS维护,0,0,2023-06-09T12:35:09.617,2023-06-17T14:30:24.193,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-08 00:00:00,004,一氧化碳,0.181,80,CEMS维护,0,0,2023-06-09T12:35:09.62,2023-06-17T14:30:24.193,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-08 00:00:00,008,氯化氢,18.445,50,CEMS维护,0,0,2023-06-09T12:35:09.62,2023-06-17T14:30:24.193,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-08 00:00:00,001,颗粒物,2.425,20,,0,0,2023-06-09T12:35:09.543,2023-06-10T14:30:25.957,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-08 00:00:00,002,二氧化硫,53.316,80,,0,0,2023-06-09T12:35:09.543,2023-06-10T14:30:25.957,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-08 00:00:00,003,氮氧化物,195.241,250,,0,0,2023-06-09T12:35:09.547,2023-06-10T14:30:25.957,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-08 00:00:00,004,一氧化碳,1.308,80,,0,0,2023-06-09T12:35:09.547,2023-06-10T14:30:25.957,20230608
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-08 00:00:00,008,氯化氢,8.685,50,,0,0,2023-06-09T12:35:09.547,2023-06-10T14:30:25.957,20230608
