ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-02 00:00:00,001,颗粒物,3.112,20,,0,0,2023-06-03T12:35:06.8,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-02 00:00:00,002,二氧化硫,33.299,80,,0,0,2023-06-03T12:35:06.8,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-02 00:00:00,003,氮氧化物,154.061,250,,0,0,2023-06-03T12:35:06.8,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-02 00:00:00,004,一氧化碳,3.161,80,,0,0,2023-06-03T12:35:06.8,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-06-02 00:00:00,008,氯化氢,3.774,50,,0,0,2023-06-03T12:35:06.8,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-02 00:00:00,001,颗粒物,2.591,20,,0,0,2023-06-03T12:35:06.8,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-02 00:00:00,002,二氧化硫,40.01,80,,0,0,2023-06-03T12:35:06.803,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-02 00:00:00,003,氮氧化物,192.103,250,,0,0,2023-06-03T12:35:06.803,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-02 00:00:00,004,一氧化碳,0.438,80,,0,0,2023-06-03T12:35:06.803,2023-06-04T14:30:28.113,20230602
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-06-02 00:00:00,008,氯化氢,3.933,50,,0,0,2023-06-03T12:35:06.803,2023-06-04T14:30:28.113,20230602
