ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-03 00:00:00,001,颗粒物,2.898,20,,0,0,2023-06-04T12:35:05.807,2023-06-04T12:35:05.807,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-03 00:00:00,002,二氧化硫,24.457,80,,0,0,2023-06-04T12:35:05.807,2023-06-04T12:35:05.807,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-03 00:00:00,003,氮氧化物,71.337,250,,0,0,2023-06-04T12:35:05.807,2023-06-04T12:35:05.807,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-03 00:00:00,004,一氧化碳,3.267,80,,0,0,2023-06-04T12:35:05.807,2023-06-04T12:35:05.807,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-03 00:00:00,008,氯化氢,5.506,50,,0,0,2023-06-04T12:35:05.807,2023-06-04T12:35:05.807,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-03 00:00:00,001,颗粒物,2.249,20,,0,0,2023-06-04T12:35:05.8,2023-06-04T12:35:05.8,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-03 00:00:00,002,二氧化硫,23.306,80,,0,0,2023-06-04T12:35:05.8,2023-06-04T12:35:05.8,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-03 00:00:00,003,氮氧化物,70.067,250,,0,0,2023-06-04T12:35:05.8,2023-06-04T12:35:05.8,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-03 00:00:00,004,一氧化碳,13.5,80,,0,0,2023-06-04T12:35:05.8,2023-06-04T12:35:05.8,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-03 00:00:00,008,氯化氢,6.974,50,,0,0,2023-06-04T12:35:05.8,2023-06-04T12:35:05.8,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-03 00:00:00,001,颗粒物,4.067,20,,0,0,2023-06-04T12:35:05.88,2023-06-05T14:30:48.093,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-03 00:00:00,002,二氧化硫,17.116,80,,0,0,2023-06-04T12:35:05.88,2023-06-05T14:30:48.093,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-03 00:00:00,003,氮氧化物,65.441,250,,0,0,2023-06-04T12:35:05.883,2023-06-05T14:30:48.093,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-03 00:00:00,004,一氧化碳,7.361,80,,0,0,2023-06-04T12:35:05.883,2023-06-05T14:30:48.093,20230603
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-03 00:00:00,008,氯化氢,6.961,50,,0,0,2023-06-04T12:35:05.883,2023-06-05T14:30:48.093,20230603
