ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-01 00:00:00,001,颗粒物,3.236,20,,0,0,2023-06-02T12:35:06.14,2023-06-02T12:35:06.14,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-01 00:00:00,002,二氧化硫,25.167,80,,0,0,2023-06-02T12:35:06.14,2023-06-02T12:35:06.14,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-01 00:00:00,003,氮氧化物,63.637,250,,0,0,2023-06-02T12:35:06.14,2023-06-02T12:35:06.14,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-01 00:00:00,004,一氧化碳,2.798,80,,0,0,2023-06-02T12:35:06.14,2023-06-02T12:35:06.14,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-01 00:00:00,008,氯化氢,6.649,50,,0,0,2023-06-02T12:35:06.143,2023-06-02T12:35:06.143,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-01 00:00:00,001,颗粒物,2.605,20,CEMS维护,0,0,2023-06-02T12:35:06.147,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-01 00:00:00,002,二氧化硫,27.877,80,CEMS维护,0,0,2023-06-02T12:35:06.147,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-01 00:00:00,003,氮氧化物,65.684,250,CEMS维护,0,0,2023-06-02T12:35:06.147,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-01 00:00:00,004,一氧化碳,17.146,80,CEMS维护,0,0,2023-06-02T12:35:06.147,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-01 00:00:00,008,氯化氢,6.931,50,CEMS维护,0,0,2023-06-02T12:35:06.147,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-01 00:00:00,001,颗粒物,4.288,20,CEMS维护,0,0,2023-06-02T12:35:06.153,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-01 00:00:00,002,二氧化硫,13.907,80,CEMS维护,0,0,2023-06-02T12:35:06.153,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-01 00:00:00,003,氮氧化物,63.818,250,CEMS维护,0,0,2023-06-02T12:35:06.153,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-01 00:00:00,004,一氧化碳,5.937,80,CEMS维护,0,0,2023-06-02T12:35:06.153,2023-06-10T14:30:25.957,20230601
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-01 00:00:00,008,氯化氢,6.491,50,CEMS维护,0,0,2023-06-02T12:35:06.153,2023-06-10T14:30:25.957,20230601
