ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-08 00:00:00,001,颗粒物,2.875,20,,0,0,2023-06-09T12:35:07.543,2023-06-09T12:35:07.543,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-08 00:00:00,002,二氧化硫,31.006,80,,0,0,2023-06-09T12:35:07.543,2023-06-09T12:35:07.543,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-08 00:00:00,003,氮氧化物,69.766,250,,0,0,2023-06-09T12:35:07.547,2023-06-09T12:35:07.547,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-08 00:00:00,004,一氧化碳,4.937,80,,0,0,2023-06-09T12:35:07.547,2023-06-09T12:35:07.547,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-06-08 00:00:00,008,氯化氢,6.277,50,,0,0,2023-06-09T12:35:07.547,2023-06-09T12:35:07.547,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-08 00:00:00,001,颗粒物,2.641,20,,0,0,2023-06-09T12:35:07.53,2023-06-09T12:35:07.53,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-08 00:00:00,002,二氧化硫,29.875,80,,0,0,2023-06-09T12:35:07.53,2023-06-09T12:35:07.53,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-08 00:00:00,003,氮氧化物,71.01,250,,0,0,2023-06-09T12:35:07.53,2023-06-09T12:35:07.53,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-08 00:00:00,004,一氧化碳,12.0,80,,0,0,2023-06-09T12:35:07.533,2023-06-09T12:35:07.533,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-06-08 00:00:00,008,氯化氢,7.697,50,,0,0,2023-06-09T12:35:07.533,2023-06-09T12:35:07.533,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-08 00:00:00,001,颗粒物,3.415,20,,0,0,2023-06-09T12:35:07.573,2023-06-09T12:35:07.573,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-08 00:00:00,002,二氧化硫,14.384,80,,0,0,2023-06-09T12:35:07.573,2023-06-09T12:35:07.573,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-08 00:00:00,003,氮氧化物,67.638,250,,0,0,2023-06-09T12:35:07.577,2023-06-09T12:35:07.577,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-08 00:00:00,004,一氧化碳,12.58,80,,0,0,2023-06-09T12:35:07.577,2023-06-09T12:35:07.577,20230608
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-06-08 00:00:00,008,氯化氢,6.732,50,,0,0,2023-06-09T12:35:07.577,2023-06-09T12:35:07.577,20230608
