ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-22 00:00:00,001,颗粒物,2.22,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-22 00:00:00,002,二氧化硫,15.37,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-22 00:00:00,003,氮氧化物,91.85,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-22 00:00:00,004,一氧化碳,5.27,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-22 00:00:00,008,氯化氢,6.74,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-22 00:00:00,001,颗粒物,3.72,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-22 00:00:00,002,二氧化硫,9.41,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-22 00:00:00,003,氮氧化物,110.16,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-22 00:00:00,004,一氧化碳,4.52,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-22 00:00:00,008,氯化氢,5.85,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
