ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-25 00:00:00,001,颗粒物,2.32,20,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-25 00:00:00,002,二氧化硫,6.92,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-25 00:00:00,003,氮氧化物,95.13,250,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-25 00:00:00,004,一氧化碳,6.9,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2022-02-25 00:00:00,008,氯化氢,4.29,50,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-25 00:00:00,001,颗粒物,4.32,20,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-25 00:00:00,002,二氧化硫,4.46,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-25 00:00:00,003,氮氧化物,106.13,250,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-25 00:00:00,004,一氧化碳,5.3,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2022-02-25 00:00:00,008,氯化氢,3.45,50,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-25 00:00:00,001,颗粒物,,20,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-25 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-25 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-25 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2022-02-25 00:00:00,008,氯化氢,,50,通讯中断,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
