ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-12 00:00:00,001,颗粒物,0.524,20,,0,0,2023-06-13T12:35:04.64,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-12 00:00:00,002,二氧化硫,44.182,80,,0,0,2023-06-13T12:35:04.637,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-12 00:00:00,003,氮氧化物,197.883,250,,0,0,2023-06-13T12:35:04.637,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-12 00:00:00,004,一氧化碳,2.86,80,,0,0,2023-06-13T12:35:04.64,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-12 00:00:00,008,氯化氢,7.191,50,,0,0,2023-06-13T12:35:04.64,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-12 00:00:00,001,颗粒物,0.537,20,,0,0,2023-06-13T12:35:04.613,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-12 00:00:00,002,二氧化硫,46.668,80,,0,0,2023-06-13T12:35:04.613,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-12 00:00:00,003,氮氧化物,206.852,250,,0,0,2023-06-13T12:35:04.613,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-12 00:00:00,004,一氧化碳,1.219,80,,0,0,2023-06-13T12:35:04.613,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-12 00:00:00,008,氯化氢,6.313,50,,0,0,2023-06-13T12:35:04.613,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-12 00:00:00,001,颗粒物,0.976,20,CEMS维护,0,0,2023-06-13T12:35:04.647,2023-06-21T14:30:21.377,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-12 00:00:00,002,二氧化硫,49.752,80,CEMS维护,0,0,2023-06-13T12:35:04.643,2023-06-21T14:30:21.377,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-12 00:00:00,003,氮氧化物,198.763,250,CEMS维护,0,0,2023-06-13T12:35:04.643,2023-06-21T14:30:21.377,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-12 00:00:00,004,一氧化碳,3.8,80,CEMS维护,0,0,2023-06-13T12:35:04.647,2023-06-21T14:30:21.377,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-12 00:00:00,008,氯化氢,5.84,50,CEMS维护,0,0,2023-06-13T12:35:04.647,2023-06-21T14:30:21.377,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-13T12:35:04.723,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-13T12:35:04.723,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-13T12:35:04.723,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-13T12:35:04.723,2023-06-14T14:30:54.783,20230612
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-13T12:35:04.723,2023-06-14T14:30:54.783,20230612
