ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-15 00:00:00,001,颗粒物,1.002,20,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-15 00:00:00,002,二氧化硫,42.952,80,,0,0,2023-06-16T12:35:08.053,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-15 00:00:00,003,氮氧化物,211.786,250,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-15 00:00:00,004,一氧化碳,2.017,80,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-06-15 00:00:00,008,氯化氢,3.416,50,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-15 00:00:00,001,颗粒物,0.812,20,,0,0,2023-06-16T12:35:08.033,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-15 00:00:00,002,二氧化硫,41.017,80,,0,0,2023-06-16T12:35:08.033,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-15 00:00:00,003,氮氧化物,205.672,250,,0,0,2023-06-16T12:35:08.033,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-15 00:00:00,004,一氧化碳,1.246,80,,0,0,2023-06-16T12:35:08.033,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-06-15 00:00:00,008,氯化氢,3.507,50,,0,0,2023-06-16T12:35:08.033,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-15 00:00:00,001,颗粒物,1.219,20,,0,0,2023-06-16T12:35:08.077,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-15 00:00:00,002,二氧化硫,40.693,80,,0,0,2023-06-16T12:35:08.073,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-15 00:00:00,003,氮氧化物,192.782,250,,0,0,2023-06-16T12:35:08.077,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-15 00:00:00,004,一氧化碳,3.778,80,,0,0,2023-06-16T12:35:08.077,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-06-15 00:00:00,008,氯化氢,3.353,50,,0,0,2023-06-16T12:35:08.077,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:08.15,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:08.15,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:08.15,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:08.15,2023-06-17T14:30:24.193,20230615
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:08.15,2023-06-17T14:30:24.193,20230615
