ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-06-13 00:00:00,001,颗粒物,3.1,20,,0,0,2023-06-14T12:35:03.6,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-06-13 00:00:00,002,二氧化硫,5.451,80,,0,0,2023-06-14T12:35:03.6,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-06-13 00:00:00,003,氮氧化物,135.265,250,,0,0,2023-06-14T12:35:03.6,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-06-13 00:00:00,004,一氧化碳,51.403,80,,0,0,2023-06-14T12:35:03.6,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-06-13 00:00:00,008,氯化氢,6.756,50,,0,0,2023-06-14T12:35:03.603,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:03.597,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:03.597,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:03.597,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:03.597,2023-06-15T14:30:31.76,20230613
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:03.6,2023-06-15T14:30:31.76,20230613
