ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-06 00:00:00,001,颗粒物,3.945,20,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-06 00:00:00,002,二氧化硫,49.075,80,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-06 00:00:00,003,氮氧化物,218.405,250,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-06 00:00:00,004,一氧化碳,1.405,80,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-06 00:00:00,008,氯化氢,22.762,50,,0,0,2023-06-07T12:35:14.58,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-06 00:00:00,001,颗粒物,4.01,20,,0,0,2023-06-07T12:35:14.563,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-06 00:00:00,002,二氧化硫,52.982,80,,0,0,2023-06-07T12:35:14.563,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-06 00:00:00,003,氮氧化物,214.671,250,,0,0,2023-06-07T12:35:14.563,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-06 00:00:00,004,一氧化碳,0.438,80,,0,0,2023-06-07T12:35:14.563,2023-06-08T14:30:32.55,20230606
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-06 00:00:00,008,氯化氢,19.149,50,,0,0,2023-06-07T12:35:14.563,2023-06-08T14:30:32.55,20230606
