ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-05 00:00:00,001,颗粒物,3.688,20,,0,0,2023-06-06T12:35:06.06,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-05 00:00:00,002,二氧化硫,47.332,80,,0,0,2023-06-06T12:35:06.06,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-05 00:00:00,003,氮氧化物,223.331,250,,0,0,2023-06-06T12:35:06.06,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-05 00:00:00,004,一氧化碳,1.525,80,,0,0,2023-06-06T12:35:06.063,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-06-05 00:00:00,008,氯化氢,25.807,50,,0,0,2023-06-06T12:35:06.063,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-05 00:00:00,001,颗粒物,3.479,20,,0,0,2023-06-06T12:35:05.997,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-05 00:00:00,002,二氧化硫,48.591,80,,0,0,2023-06-06T12:35:05.997,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-05 00:00:00,003,氮氧化物,216.714,250,,0,0,2023-06-06T12:35:05.997,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-05 00:00:00,004,一氧化碳,0.429,80,,0,0,2023-06-06T12:35:05.997,2023-06-07T14:30:27.557,20230605
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-06-05 00:00:00,008,氯化氢,15.054,50,,0,0,2023-06-06T12:35:05.997,2023-06-07T14:30:27.557,20230605
