ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:16.213,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:16.213,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:16.213,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:16.217,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:16.217,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-06-10 00:00:00,001,颗粒物,2.746,20,,0,0,2023-06-11T12:35:16.28,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-06-10 00:00:00,002,二氧化硫,31.279,80,,0,0,2023-06-11T12:35:16.283,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-06-10 00:00:00,003,氮氧化物,111.019,250,,0,0,2023-06-11T12:35:16.283,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-06-10 00:00:00,004,一氧化碳,1.528,80,,0,0,2023-06-11T12:35:16.283,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-06-10 00:00:00,008,氯化氢,4.098,50,,0,0,2023-06-11T12:35:16.283,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-06-10 00:00:00,001,颗粒物,2.69,20,,0,0,2023-06-11T12:35:16.19,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-06-10 00:00:00,002,二氧化硫,38.342,80,,0,0,2023-06-11T12:35:16.19,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-06-10 00:00:00,003,氮氧化物,113.86,250,,0,0,2023-06-11T12:35:16.193,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-06-10 00:00:00,004,一氧化碳,9.261,80,,0,0,2023-06-11T12:35:16.193,2023-06-12T14:30:23.277,20230610
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC2667249F5DD7F6047D0E194E1FD5595B165C965E213D74843F04BAB7D67348AA0D651B5,2023-06-10 00:00:00,008,氯化氢,3.493,50,,0,0,2023-06-11T12:35:16.193,2023-06-12T14:30:23.277,20230610
