ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-06 00:00:00,001,颗粒物,6.011,20,,0,0,2023-06-07T12:35:14.063,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-06 00:00:00,002,二氧化硫,30.555,80,,0,0,2023-06-07T12:35:14.063,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-06 00:00:00,003,氮氧化物,234.078,250,,0,0,2023-06-07T12:35:14.063,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-06 00:00:00,004,一氧化碳,0.514,80,,0,0,2023-06-07T12:35:14.063,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-06 00:00:00,008,氯化氢,22.674,50,,0,0,2023-06-07T12:35:14.063,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-06 00:00:00,001,颗粒物,3.05,20,,0,0,2023-06-07T12:35:14.227,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-06 00:00:00,002,二氧化硫,35.552,80,,0,0,2023-06-07T12:35:14.227,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-06 00:00:00,003,氮氧化物,229.797,250,,0,0,2023-06-07T12:35:14.223,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-06 00:00:00,004,一氧化碳,2.388,80,,0,0,2023-06-07T12:35:14.227,2023-06-08T14:30:32.55,20230606
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-06 00:00:00,008,氯化氢,30.002,50,,0,0,2023-06-07T12:35:14.227,2023-06-08T14:30:32.55,20230606
