ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-05 00:00:00,001,颗粒物,6.17,20,,0,0,2023-06-06T12:35:04.62,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-05 00:00:00,002,二氧化硫,38.659,80,,0,0,2023-06-06T12:35:04.623,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-05 00:00:00,003,氮氧化物,235.06,250,,0,0,2023-06-06T12:35:04.623,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-05 00:00:00,004,一氧化碳,0.687,80,,0,0,2023-06-06T12:35:04.623,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-06-05 00:00:00,008,氯化氢,22.205,50,,0,0,2023-06-06T12:35:04.623,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-05 00:00:00,001,颗粒物,3.133,20,,0,0,2023-06-06T12:35:04.813,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-05 00:00:00,002,二氧化硫,39.547,80,,0,0,2023-06-06T12:35:04.813,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-05 00:00:00,003,氮氧化物,234.878,250,,0,0,2023-06-06T12:35:04.813,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-05 00:00:00,004,一氧化碳,1.457,80,,0,0,2023-06-06T12:35:04.813,2023-06-07T14:30:27.557,20230605
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-06-05 00:00:00,008,氯化氢,31.708,50,,0,0,2023-06-06T12:35:04.813,2023-06-07T14:30:27.557,20230605
