ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-09 00:00:00,001,颗粒物,1.07,20,CEMS维护,0,0,2023-06-10T12:35:04.887,2023-06-18T14:30:43.27,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-09 00:00:00,002,二氧化硫,32.237,80,CEMS维护,0,0,2023-06-10T12:35:04.887,2023-06-18T14:30:43.27,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-09 00:00:00,003,氮氧化物,182.837,250,CEMS维护,0,0,2023-06-10T12:35:04.89,2023-06-18T14:30:43.27,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-09 00:00:00,004,一氧化碳,0.165,80,CEMS维护,0,0,2023-06-10T12:35:04.89,2023-06-18T14:30:43.27,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-09 00:00:00,008,氯化氢,9.141,50,CEMS维护,0,0,2023-06-10T12:35:04.89,2023-06-18T14:30:43.27,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-09 00:00:00,001,颗粒物,3.586,20,,0,0,2023-06-10T12:35:04.883,2023-06-11T14:30:19.11,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-09 00:00:00,002,二氧化硫,37.88,80,,0,0,2023-06-10T12:35:04.883,2023-06-11T14:30:19.11,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-09 00:00:00,003,氮氧化物,158.056,250,,0,0,2023-06-10T12:35:04.883,2023-06-11T14:30:19.11,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-09 00:00:00,004,一氧化碳,0.101,80,,0,0,2023-06-10T12:35:04.883,2023-06-11T14:30:19.11,20230609
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-09 00:00:00,008,氯化氢,5.176,50,,0,0,2023-06-10T12:35:04.883,2023-06-11T14:30:19.11,20230609
