ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-14 00:00:00,001,颗粒物,1.019,20,,0,0,2023-06-15T12:35:11.787,2023-06-16T14:43:29.123,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-14 00:00:00,002,二氧化硫,26.779,80,,0,0,2023-06-15T12:35:11.787,2023-06-16T14:43:29.123,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-14 00:00:00,003,氮氧化物,171.905,250,,0,0,2023-06-15T12:35:11.787,2023-06-16T14:43:29.123,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-14 00:00:00,004,一氧化碳,0.302,80,,0,0,2023-06-15T12:35:11.787,2023-06-16T14:43:29.123,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-06-14 00:00:00,008,氯化氢,5.486,50,,0,0,2023-06-15T12:35:11.787,2023-06-16T14:43:29.123,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-14 00:00:00,001,颗粒物,3.661,20,CEMS维护,0,0,2023-06-15T12:35:11.95,2023-06-23T14:30:21.353,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-14 00:00:00,002,二氧化硫,36.951,80,CEMS维护,0,0,2023-06-15T12:35:11.95,2023-06-23T14:30:21.353,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-14 00:00:00,003,氮氧化物,162.0,250,CEMS维护,0,0,2023-06-15T12:35:11.953,2023-06-23T14:30:21.353,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-14 00:00:00,004,一氧化碳,0.055,80,CEMS维护,0,0,2023-06-15T12:35:11.953,2023-06-23T14:30:21.353,20230614
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-06-14 00:00:00,008,氯化氢,4.141,50,CEMS维护,0,0,2023-06-15T12:35:11.953,2023-06-23T14:30:21.353,20230614
