ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2022-02-23 00:00:00,001,颗粒物,7.51,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2022-02-23 00:00:00,002,二氧化硫,19.84,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2022-02-23 00:00:00,003,氮氧化物,168.75,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2022-02-23 00:00:00,004,一氧化碳,1.2,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2022-02-23 00:00:00,008,氯化氢,6.96,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2022-02-23 00:00:00,001,颗粒物,8.44,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2022-02-23 00:00:00,002,二氧化硫,19.19,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2022-02-23 00:00:00,003,氮氧化物,163.3,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2022-02-23 00:00:00,004,一氧化碳,0.76,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2022-02-23 00:00:00,008,氯化氢,6.83,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2022-02-23 00:00:00,001,颗粒物,3.06,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2022-02-23 00:00:00,002,二氧化硫,23.28,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2022-02-23 00:00:00,003,氮氧化物,164.33,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2022-02-23 00:00:00,004,一氧化碳,0.46,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2022-02-23 00:00:00,008,氯化氢,6.48,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2022-02-23 00:00:00,001,颗粒物,2.35,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2022-02-23 00:00:00,002,二氧化硫,22.35,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2022-02-23 00:00:00,003,氮氧化物,169.64,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2022-02-23 00:00:00,004,一氧化碳,0.57,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2022-02-23 00:00:00,008,氯化氢,6.52,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
