ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-07 00:00:00,001,颗粒物,2.285,20,,0,0,2023-06-08T12:35:12.827,2023-06-08T12:35:12.827,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-07 00:00:00,002,二氧化硫,31.986,80,,0,0,2023-06-08T12:35:12.837,2023-06-08T12:35:12.837,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-07 00:00:00,003,氮氧化物,181.471,250,,0,0,2023-06-08T12:35:12.843,2023-06-08T12:35:12.843,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-07 00:00:00,004,一氧化碳,1.562,80,,0,0,2023-06-08T12:35:12.853,2023-06-08T12:35:12.853,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-07 00:00:00,008,氯化氢,9.117,50,,0,0,2023-06-08T12:35:12.86,2023-06-08T12:35:12.86,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-07 00:00:00,001,颗粒物,1.674,20,,0,0,2023-06-08T12:35:13.147,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-07 00:00:00,002,二氧化硫,23.364,80,,0,0,2023-06-08T12:35:13.147,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-07 00:00:00,003,氮氧化物,187.21,250,,0,0,2023-06-08T12:35:13.147,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-07 00:00:00,004,一氧化碳,1.197,80,,0,0,2023-06-08T12:35:13.147,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-07 00:00:00,008,氯化氢,8.642,50,,0,0,2023-06-08T12:35:13.147,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-07 00:00:00,001,颗粒物,2.052,20,,0,0,2023-06-08T12:35:13.1,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-07 00:00:00,002,二氧化硫,21.76,80,,0,0,2023-06-08T12:35:13.1,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-07 00:00:00,003,氮氧化物,176.876,250,,0,0,2023-06-08T12:35:13.1,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-07 00:00:00,004,一氧化碳,0.808,80,,0,0,2023-06-08T12:35:13.1,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-07 00:00:00,008,氯化氢,7.103,50,,0,0,2023-06-08T12:35:13.1,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-07 00:00:00,001,颗粒物,1.754,20,,0,0,2023-06-08T12:35:13.097,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-07 00:00:00,002,二氧化硫,28.69,80,,0,0,2023-06-08T12:35:13.097,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-07 00:00:00,003,氮氧化物,181.399,250,,0,0,2023-06-08T12:35:13.097,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-07 00:00:00,004,一氧化碳,1.5,80,,0,0,2023-06-08T12:35:13.097,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-07 00:00:00,008,氯化氢,7.955,50,,0,0,2023-06-08T12:35:13.097,2023-06-09T14:30:45.753,20230607
