ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-16 00:00:00,001,颗粒物,2.548,20,,0,0,2023-06-17T12:35:08.08,2023-06-17T12:35:08.08,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-16 00:00:00,002,二氧化硫,20.887,80,,0,0,2023-06-17T12:35:08.08,2023-06-17T12:35:08.08,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-16 00:00:00,003,氮氧化物,185.086,250,,0,0,2023-06-17T12:35:08.08,2023-06-17T12:35:08.08,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-16 00:00:00,004,一氧化碳,1.274,80,,0,0,2023-06-17T12:35:08.08,2023-06-17T12:35:08.08,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-06-16 00:00:00,008,氯化氢,9.64,50,,0,0,2023-06-17T12:35:08.08,2023-06-17T12:35:08.08,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-16 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-17T12:35:08.11,2023-06-17T12:35:08.11,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-16 00:00:00,002,二氧化硫,22.765,80,,0,0,2023-06-17T12:35:08.11,2023-06-17T12:35:08.11,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-16 00:00:00,003,氮氧化物,186.451,250,,0,0,2023-06-17T12:35:08.11,2023-06-17T12:35:08.11,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-16 00:00:00,004,一氧化碳,0.617,80,,0,0,2023-06-17T12:35:08.11,2023-06-17T12:35:08.11,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-06-16 00:00:00,008,氯化氢,5.897,50,,0,0,2023-06-17T12:35:08.11,2023-06-17T12:35:08.11,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-16 00:00:00,001,颗粒物,2.123,20,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-16 00:00:00,002,二氧化硫,25.103,80,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-16 00:00:00,003,氮氧化物,181.114,250,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-16 00:00:00,004,一氧化碳,1.711,80,,0,0,2023-06-17T12:35:08.113,2023-06-17T12:35:08.113,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-06-16 00:00:00,008,氯化氢,6.0,50,,0,0,2023-06-17T12:35:08.117,2023-06-17T12:35:08.117,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-16 00:00:00,001,颗粒物,1.792,20,,0,0,2023-06-17T12:35:08.1,2023-06-17T12:35:08.1,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-16 00:00:00,002,二氧化硫,17.667,80,,0,0,2023-06-17T12:35:08.1,2023-06-17T12:35:08.1,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-16 00:00:00,003,氮氧化物,183.003,250,,0,0,2023-06-17T12:35:08.1,2023-06-17T12:35:08.1,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-16 00:00:00,004,一氧化碳,1.572,80,,0,0,2023-06-17T12:35:08.1,2023-06-17T12:35:08.1,20230616
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-06-16 00:00:00,008,氯化氢,8.675,50,,0,0,2023-06-17T12:35:08.1,2023-06-17T12:35:08.1,20230616
