ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-06-08 00:00:00,001,颗粒物,3.128,20,,0,0,2023-06-09T12:35:06.75,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-06-08 00:00:00,002,二氧化硫,12.16,80,,0,0,2023-06-09T12:35:06.75,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-06-08 00:00:00,003,氮氧化物,103.449,250,,0,0,2023-06-09T12:35:06.75,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-06-08 00:00:00,004,一氧化碳,1.699,80,,0,0,2023-06-09T12:35:06.75,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-06-08 00:00:00,008,氯化氢,3.079,50,,0,0,2023-06-09T12:35:06.75,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-06-08 00:00:00,001,颗粒物,2.695,20,,0,0,2023-06-09T12:35:06.687,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-06-08 00:00:00,002,二氧化硫,7.61,80,,0,0,2023-06-09T12:35:06.687,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-06-08 00:00:00,003,氮氧化物,118.143,250,,0,0,2023-06-09T12:35:06.687,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-06-08 00:00:00,004,一氧化碳,1.636,80,,0,0,2023-06-09T12:35:06.687,2023-06-10T14:30:25.957,20230608
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-06-08 00:00:00,008,氯化氢,4.286,50,,0,0,2023-06-09T12:35:06.687,2023-06-10T14:30:25.957,20230608
