ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2022-02-28 00:00:00,001,颗粒物,3.42,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2022-02-28 00:00:00,002,二氧化硫,7.65,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2022-02-28 00:00:00,003,氮氧化物,131.71,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2022-02-28 00:00:00,004,一氧化碳,2.7,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2022-02-28 00:00:00,008,氯化氢,6.48,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2022-02-28 00:00:00,001,颗粒物,3.51,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2022-02-28 00:00:00,002,二氧化硫,6.73,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2022-02-28 00:00:00,003,氮氧化物,134.85,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2022-02-28 00:00:00,004,一氧化碳,4.1,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2022-02-28 00:00:00,008,氯化氢,5.76,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
