ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-06 00:00:00,001,颗粒物,3.151,20,,0,0,2023-06-07T12:35:16.29,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-06 00:00:00,002,二氧化硫,0.479,80,,0,0,2023-06-07T12:35:16.29,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-06 00:00:00,003,氮氧化物,151.531,250,,0,0,2023-06-07T12:35:16.29,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-06 00:00:00,004,一氧化碳,10.517,80,,0,0,2023-06-07T12:35:16.29,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-06 00:00:00,008,氯化氢,7.213,50,,0,0,2023-06-07T12:35:16.29,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-06 00:00:00,001,颗粒物,3.419,10,,0,0,2023-06-07T12:35:16.03,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-06 00:00:00,002,二氧化硫,17.61,50,,0,0,2023-06-07T12:35:16.03,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-06 00:00:00,003,氮氧化物,157.959,200,,0,0,2023-06-07T12:35:16.03,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-06 00:00:00,004,一氧化碳,19.001,50,,0,0,2023-06-07T12:35:16.033,2023-06-08T14:30:32.55,20230606
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-06 00:00:00,008,氯化氢,6.136,10,,0,0,2023-06-07T12:35:16.033,2023-06-08T14:30:32.55,20230606
