ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-14 00:00:00,001,颗粒物,3.225,20,,0,0,2023-06-15T12:35:08.913,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-14 00:00:00,002,二氧化硫,6.982,80,,0,0,2023-06-15T12:35:08.913,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-14 00:00:00,003,氮氧化物,162.536,250,,0,0,2023-06-15T12:35:08.913,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-14 00:00:00,004,一氧化碳,17.558,80,,0,0,2023-06-15T12:35:08.917,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-06-14 00:00:00,008,氯化氢,5.826,50,,0,0,2023-06-15T12:35:08.917,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-14 00:00:00,001,颗粒物,4.673,10,,0,0,2023-06-15T12:35:08.823,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-14 00:00:00,002,二氧化硫,12.198,50,,0,0,2023-06-15T12:35:08.823,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-14 00:00:00,003,氮氧化物,153.745,200,,0,0,2023-06-15T12:35:08.823,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-14 00:00:00,004,一氧化碳,18.961,50,,0,0,2023-06-15T12:35:08.823,2023-06-16T14:43:29.123,20230614
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-06-14 00:00:00,008,氯化氢,5.988,10,,0,0,2023-06-15T12:35:08.823,2023-06-16T14:43:29.123,20230614
