ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-03 00:00:00,001,颗粒物,5.409,20,,0,0,2023-06-04T12:35:07.82,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-03 00:00:00,002,二氧化硫,51.146,80,,0,0,2023-06-04T12:35:07.82,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-03 00:00:00,003,氮氧化物,147.964,250,,0,0,2023-06-04T12:35:07.82,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-03 00:00:00,004,一氧化碳,1.623,80,,0,0,2023-06-04T12:35:07.82,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-03 00:00:00,008,氯化氢,28.798,50,,0,0,2023-06-04T12:35:07.823,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-03 00:00:00,001,颗粒物,3.239,20,,0,0,2023-06-04T12:35:07.913,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-03 00:00:00,002,二氧化硫,50.141,80,,0,0,2023-06-04T12:35:07.913,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-03 00:00:00,003,氮氧化物,156.09,250,,0,0,2023-06-04T12:35:07.913,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-03 00:00:00,004,一氧化碳,0.932,80,,0,0,2023-06-04T12:35:07.917,2023-06-05T14:30:48.093,20230603
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-03 00:00:00,008,氯化氢,24.499,50,,0,0,2023-06-04T12:35:07.917,2023-06-05T14:30:48.093,20230603
