ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-04 00:00:00,001,颗粒物,5.321,20,CEMS维护,0,0,2023-06-05T12:35:07.03,2023-06-13T14:31:21.91,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-04 00:00:00,002,二氧化硫,50.78,80,CEMS维护,0,0,2023-06-05T12:35:07.03,2023-06-13T14:31:21.91,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-04 00:00:00,003,氮氧化物,158.149,250,CEMS维护,0,0,2023-06-05T12:35:07.03,2023-06-13T14:31:21.91,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-04 00:00:00,004,一氧化碳,1.585,80,CEMS维护,0,0,2023-06-05T12:35:07.033,2023-06-13T14:31:21.91,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-06-04 00:00:00,008,氯化氢,29.719,50,CEMS维护,0,0,2023-06-05T12:35:07.033,2023-06-13T14:31:21.91,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-04 00:00:00,001,颗粒物,3.229,20,,0,0,2023-06-05T12:35:06.953,2023-06-06T14:30:32.82,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-04 00:00:00,002,二氧化硫,44.304,80,,0,0,2023-06-05T12:35:06.957,2023-06-06T14:30:32.82,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-04 00:00:00,003,氮氧化物,149.021,250,,0,0,2023-06-05T12:35:06.957,2023-06-06T14:30:32.82,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-04 00:00:00,004,一氧化碳,0.892,80,,0,0,2023-06-05T12:35:06.957,2023-06-06T14:30:32.82,20230604
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-06-04 00:00:00,008,氯化氢,27.808,50,,0,0,2023-06-05T12:35:06.957,2023-06-06T14:30:32.82,20230604
