ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-06 00:00:00,001,颗粒物,2.069,10,CEMS维护,0,0,2023-06-07T12:35:12.16,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-06 00:00:00,002,二氧化硫,2.161,50,CEMS维护,0,0,2023-06-07T12:35:12.163,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-06 00:00:00,003,氮氧化物,188.229,200,CEMS维护,0,0,2023-06-07T12:35:12.167,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-06 00:00:00,004,一氧化碳,1.053,50,CEMS维护,0,0,2023-06-07T12:35:12.167,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-06 00:00:00,008,氯化氢,8.639,10,CEMS维护,0,0,2023-06-07T12:35:12.17,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-06 00:00:00,001,颗粒物,3.81,10,CEMS维护,0,0,2023-06-07T12:35:12.857,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-06 00:00:00,002,二氧化硫,1.547,50,CEMS维护,0,0,2023-06-07T12:35:12.857,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-06 00:00:00,003,氮氧化物,173.656,200,CEMS维护,0,0,2023-06-07T12:35:12.857,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-06 00:00:00,004,一氧化碳,5.767,50,CEMS维护,0,0,2023-06-07T12:35:12.857,2023-06-15T14:30:31.76,20230606
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-06 00:00:00,008,氯化氢,8.787,10,CEMS维护,0,0,2023-06-07T12:35:12.86,2023-06-15T14:30:31.76,20230606
