ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-15 00:00:00,001,颗粒物,1.977,10,,0,0,2023-06-16T12:35:04.087,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-15 00:00:00,002,二氧化硫,3.68,50,,0,0,2023-06-16T12:35:04.09,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-15 00:00:00,003,氮氧化物,181.917,200,,0,0,2023-06-16T12:35:04.09,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-15 00:00:00,004,一氧化碳,1.759,50,,0,0,2023-06-16T12:35:04.09,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-06-15 00:00:00,008,氯化氢,8.182,10,,0,0,2023-06-16T12:35:04.09,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-15 00:00:00,001,颗粒物,3.764,10,,0,0,2023-06-16T12:35:04.25,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-15 00:00:00,002,二氧化硫,1.734,50,,0,0,2023-06-16T12:35:04.25,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-15 00:00:00,003,氮氧化物,187.251,200,,0,0,2023-06-16T12:35:04.25,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-15 00:00:00,004,一氧化碳,4.111,50,,0,0,2023-06-16T12:35:04.25,2023-06-17T14:30:24.193,20230615
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-06-15 00:00:00,008,氯化氢,8.682,10,,0,0,2023-06-16T12:35:04.25,2023-06-17T14:30:24.193,20230615
