ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-06-08 00:00:00,001,颗粒物,2.44,20,,0,0,2023-06-09T12:35:06.04,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-06-08 00:00:00,002,二氧化硫,14.41,80,,0,0,2023-06-09T12:35:06.04,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-06-08 00:00:00,003,氮氧化物,105.052,250,,0,0,2023-06-09T12:35:06.04,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-06-08 00:00:00,004,一氧化碳,1.488,80,,0,0,2023-06-09T12:35:06.04,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-06-08 00:00:00,008,氯化氢,3.67,50,,0,0,2023-06-09T12:35:06.04,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-06-08 00:00:00,001,颗粒物,2.71,20,,0,0,2023-06-09T12:35:09.583,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-06-08 00:00:00,002,二氧化硫,4.94,80,,0,0,2023-06-09T12:35:09.583,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-06-08 00:00:00,003,氮氧化物,107.677,250,,0,0,2023-06-09T12:35:09.587,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-06-08 00:00:00,004,一氧化碳,0.498,80,,0,0,2023-06-09T12:35:09.587,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-06-08 00:00:00,008,氯化氢,4.828,50,,0,0,2023-06-09T12:35:09.587,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-06-08 00:00:00,001,颗粒物,1.53,20,,0,0,2023-06-09T12:35:09.557,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-06-08 00:00:00,002,二氧化硫,12.36,80,,0,0,2023-06-09T12:35:09.557,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-06-08 00:00:00,003,氮氧化物,100.056,250,,0,0,2023-06-09T12:35:09.56,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-06-08 00:00:00,004,一氧化碳,1.843,80,,0,0,2023-06-09T12:35:09.56,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-06-08 00:00:00,008,氯化氢,3.631,50,,0,0,2023-06-09T12:35:09.56,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-06-08 00:00:00,001,颗粒物,2.75,20,,0,0,2023-06-09T12:35:09.603,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-06-08 00:00:00,002,二氧化硫,10.08,80,,0,0,2023-06-09T12:35:09.603,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-06-08 00:00:00,003,氮氧化物,95.811,250,,0,0,2023-06-09T12:35:09.603,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-06-08 00:00:00,004,一氧化碳,8.787,80,,0,0,2023-06-09T12:35:09.603,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-06-08 00:00:00,008,氯化氢,7.041,50,,0,0,2023-06-09T12:35:09.603,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-06-08 00:00:00,001,颗粒物,1.13,20,,0,0,2023-06-09T12:35:09.56,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-06-08 00:00:00,002,二氧化硫,12.19,80,,0,0,2023-06-09T12:35:09.563,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-06-08 00:00:00,003,氮氧化物,105.027,250,,0,0,2023-06-09T12:35:09.563,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-06-08 00:00:00,004,一氧化碳,6.178,80,,0,0,2023-06-09T12:35:09.563,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-06-08 00:00:00,008,氯化氢,6.791,50,,0,0,2023-06-09T12:35:09.563,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-06-08 00:00:00,001,颗粒物,2.81,20,,0,0,2023-06-09T12:35:09.563,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-06-08 00:00:00,002,二氧化硫,14.82,80,,0,0,2023-06-09T12:35:09.57,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-06-08 00:00:00,003,氮氧化物,119.611,250,,0,0,2023-06-09T12:35:09.573,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2023-06-08 00:00:00,004,一氧化碳,6.265,80,,0,0,2023-06-09T12:35:09.573,2023-06-10T14:30:25.957,20230608
