ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2022-02-22 00:00:00,001,颗粒物,2.87,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2022-02-22 00:00:00,002,二氧化硫,0.03,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2022-02-22 00:00:00,003,氮氧化物,113.91,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2022-02-22 00:00:00,004,一氧化碳,3.2,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2022-02-22 00:00:00,008,氯化氢,7.57,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2022-02-22 00:00:00,001,颗粒物,1.9,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2022-02-22 00:00:00,002,二氧化硫,3.55,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2022-02-22 00:00:00,003,氮氧化物,110.63,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2022-02-22 00:00:00,004,一氧化碳,3.55,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2022-02-22 00:00:00,008,氯化氢,7.33,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2022-02-22 00:00:00,001,颗粒物,5.52,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2022-02-22 00:00:00,002,二氧化硫,11.17,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2022-02-22 00:00:00,003,氮氧化物,138.03,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2022-02-22 00:00:00,004,一氧化碳,3.02,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2022-02-22 00:00:00,008,氯化氢,5.31,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2022-02-22 00:00:00,001,颗粒物,6.68,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2022-02-22 00:00:00,002,二氧化硫,9.71,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2022-02-22 00:00:00,003,氮氧化物,148.54,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2022-02-22 00:00:00,004,一氧化碳,0.003,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2022-02-22 00:00:00,008,氯化氢,6.28,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
