ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-05 00:00:00,001,颗粒物,4.683,20,CEMS维护,0,0,2023-06-06T12:35:05.743,2023-06-14T14:30:54.783,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-05 00:00:00,002,二氧化硫,35.104,80,CEMS维护,0,0,2023-06-06T12:35:05.743,2023-06-14T14:30:54.783,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-05 00:00:00,003,氮氧化物,188.484,250,CEMS维护,0,0,2023-06-06T12:35:05.743,2023-06-14T14:30:54.783,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-05 00:00:00,004,一氧化碳,4.591,80,CEMS维护,0,0,2023-06-06T12:35:05.743,2023-06-14T14:30:54.783,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-05 00:00:00,008,氯化氢,16.408,50,CEMS维护,0,0,2023-06-06T12:35:05.743,2023-06-14T14:30:54.783,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:04.963,2023-06-07T14:30:27.557,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:04.963,2023-06-07T14:30:27.557,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:04.963,2023-06-07T14:30:27.557,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:04.967,2023-06-07T14:30:27.557,20230605
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:04.967,2023-06-07T14:30:27.557,20230605
