ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-04 00:00:00,001,颗粒物,4.7,20,,0,0,2023-06-05T12:35:06.577,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-04 00:00:00,002,二氧化硫,36.36,80,,0,0,2023-06-05T12:35:06.577,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-04 00:00:00,003,氮氧化物,178.37,250,,0,0,2023-06-05T12:35:06.577,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-04 00:00:00,004,一氧化碳,3.858,80,,0,0,2023-06-05T12:35:06.58,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2023-06-04 00:00:00,008,氯化氢,13.035,50,,0,0,2023-06-05T12:35:06.58,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:06.02,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:06.02,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:06.023,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:06.023,2023-06-06T14:30:32.82,20230604
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:06.023,2023-06-06T14:30:32.82,20230604
