ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-06-14 00:00:00,001,颗粒物,2.889,10,CEMS维护,0,0,2023-06-15T12:35:09.177,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-06-14 00:00:00,002,二氧化硫,23.499,50,CEMS维护,0,0,2023-06-15T12:35:09.177,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-06-14 00:00:00,003,氮氧化物,154.787,200,CEMS维护,0,0,2023-06-15T12:35:09.177,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-06-14 00:00:00,004,一氧化碳,20.027,50,CEMS维护,0,0,2023-06-15T12:35:09.177,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2023-06-14 00:00:00,008,氯化氢,6.352,10,CEMS维护,0,0,2023-06-15T12:35:09.177,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-06-14 00:00:00,001,颗粒物,2.401,10,CEMS维护,0,0,2023-06-15T12:35:09.227,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-06-14 00:00:00,002,二氧化硫,6.445,50,CEMS维护,0,0,2023-06-15T12:35:09.227,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-06-14 00:00:00,003,氮氧化物,151.456,200,CEMS维护,0,0,2023-06-15T12:35:09.227,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-06-14 00:00:00,004,一氧化碳,13.475,50,CEMS维护,0,0,2023-06-15T12:35:09.227,2023-06-23T14:30:21.353,20230614
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2023-06-14 00:00:00,008,氯化氢,5.494,10,CEMS维护,0,0,2023-06-15T12:35:09.227,2023-06-23T14:30:21.353,20230614
