ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-26 00:00:00,001,颗粒物,4.48,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-26 00:00:00,002,二氧化硫,21.12,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-26 00:00:00,003,氮氧化物,77.15,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-26 00:00:00,004,一氧化碳,3.8,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-26 00:00:00,008,氯化氢,7.18,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-26 00:00:00,001,颗粒物,2.89,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-26 00:00:00,002,二氧化硫,18.26,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-26 00:00:00,003,氮氧化物,79.08,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-26 00:00:00,004,一氧化碳,4.2,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-26 00:00:00,008,氯化氢,8.0,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-26 00:00:00,001,颗粒物,2.89,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-26 00:00:00,002,二氧化硫,19.42,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-26 00:00:00,003,氮氧化物,76.64,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-26 00:00:00,004,一氧化碳,8.45,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-26 00:00:00,008,氯化氢,7.11,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
