ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-28 00:00:00,001,颗粒物,4.77,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-28 00:00:00,002,二氧化硫,25.29,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-28 00:00:00,003,氮氧化物,74.77,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-28 00:00:00,004,一氧化碳,5.25,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2022-02-28 00:00:00,008,氯化氢,7.67,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-28 00:00:00,001,颗粒物,3.13,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-28 00:00:00,002,二氧化硫,19.75,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-28 00:00:00,003,氮氧化物,78.38,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-28 00:00:00,004,一氧化碳,3.49,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2022-02-28 00:00:00,008,氯化氢,8.05,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-28 00:00:00,001,颗粒物,3.11,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-28 00:00:00,002,二氧化硫,18.43,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-28 00:00:00,003,氮氧化物,74.28,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-28 00:00:00,004,一氧化碳,6.71,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2022-02-28 00:00:00,008,氯化氢,6.49,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
