ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2022-02-26 00:00:00,001,颗粒物,,30,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2022-02-26 00:00:00,002,二氧化硫,,100,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2022-02-26 00:00:00,003,氮氧化物,,300,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2022-02-26 00:00:00,004,一氧化碳,,100,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2022-02-26 00:00:00,008,氯化氢,,50,通讯中断,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2022-02-26 00:00:00,001,颗粒物,3.11,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2022-02-26 00:00:00,002,二氧化硫,10.03,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2022-02-26 00:00:00,003,氮氧化物,205.96,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2022-02-26 00:00:00,004,一氧化碳,20.04,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2022-02-26 00:00:00,008,氯化氢,16.28,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
