ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-11 00:00:00,001,颗粒物,0.825,20,,0,0,2023-06-12T12:35:05.547,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-11 00:00:00,002,二氧化硫,48.119,80,,0,0,2023-06-12T12:35:05.547,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-11 00:00:00,003,氮氧化物,115.165,250,,0,0,2023-06-12T12:35:05.547,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-11 00:00:00,004,一氧化碳,19.492,80,,0,0,2023-06-12T12:35:05.547,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-11 00:00:00,008,氯化氢,18.221,50,,0,0,2023-06-12T12:35:05.547,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-11 00:00:00,001,颗粒物,0.637,20,,0,0,2023-06-12T12:35:05.563,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-11 00:00:00,002,二氧化硫,53.793,80,,0,0,2023-06-12T12:35:05.563,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-11 00:00:00,003,氮氧化物,109.271,250,,0,0,2023-06-12T12:35:05.563,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-11 00:00:00,004,一氧化碳,29.746,80,,0,0,2023-06-12T12:35:05.563,2023-06-13T14:31:21.91,20230611
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-11 00:00:00,008,氯化氢,14.324,50,,0,0,2023-06-12T12:35:05.567,2023-06-13T14:31:21.91,20230611
