ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-12 00:00:00,001,颗粒物,0.851,20,,0,0,2023-06-13T12:35:06.34,2023-06-14T14:30:54.783,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-12 00:00:00,002,二氧化硫,35.426,80,,0,0,2023-06-13T12:35:06.343,2023-06-14T14:30:54.783,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-12 00:00:00,003,氮氧化物,117.352,250,,0,0,2023-06-13T12:35:06.343,2023-06-14T14:30:54.783,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-12 00:00:00,004,一氧化碳,30.295,80,,0,0,2023-06-13T12:35:06.343,2023-06-14T14:30:54.783,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2023-06-12 00:00:00,008,氯化氢,19.124,50,,0,0,2023-06-13T12:35:06.343,2023-06-14T14:30:54.783,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-12 00:00:00,001,颗粒物,0.649,20,,0,0,2023-06-13T12:35:06.3,2023-06-13T12:35:06.3,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-12 00:00:00,002,二氧化硫,55.051,80,,0,0,2023-06-13T12:35:06.3,2023-06-13T12:35:06.3,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-12 00:00:00,003,氮氧化物,105.563,250,,0,0,2023-06-13T12:35:06.3,2023-06-13T12:35:06.3,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-12 00:00:00,004,一氧化碳,28.609,80,,0,0,2023-06-13T12:35:06.3,2023-06-13T12:35:06.3,20230612
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2023-06-12 00:00:00,008,氯化氢,16.358,50,,0,0,2023-06-13T12:35:06.3,2023-06-13T12:35:06.3,20230612
