ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-02-26 00:00:00,001,颗粒物,0.09,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-02-26 00:00:00,002,二氧化硫,37.21,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-02-26 00:00:00,003,氮氧化物,140.85,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-02-26 00:00:00,004,一氧化碳,2.74,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-02-26 00:00:00,008,氯化氢,10.76,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-02-26 00:00:00,001,颗粒物,0.22,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-02-26 00:00:00,002,二氧化硫,20.75,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-02-26 00:00:00,003,氮氧化物,136.7,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-02-26 00:00:00,004,一氧化碳,1.6,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-02-26 00:00:00,008,氯化氢,10.19,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
