ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:06.89,2023-06-11T14:30:19.11,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:06.89,2023-06-11T14:30:19.11,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:06.89,2023-06-11T14:30:19.11,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:06.89,2023-06-11T14:30:19.11,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:06.89,2023-06-11T14:30:19.11,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-08 00:00:00,001,颗粒物,3.808,20,,0,0,2023-06-09T12:35:06.887,2023-06-10T14:30:25.957,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-08 00:00:00,002,二氧化硫,64.094,80,,0,0,2023-06-09T12:35:06.887,2023-06-10T14:30:25.957,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-08 00:00:00,003,氮氧化物,187.481,250,,0,0,2023-06-09T12:35:06.887,2023-06-10T14:30:25.957,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-08 00:00:00,004,一氧化碳,20.137,80,,0,0,2023-06-09T12:35:06.887,2023-06-10T14:30:25.957,20230608
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-08 00:00:00,008,氯化氢,38.744,50,,0,0,2023-06-09T12:35:06.887,2023-06-10T14:30:25.957,20230608
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-08 00:00:00,001,颗粒物,4.354,20,,0,0,2023-06-09T12:35:06.533,2023-06-09T12:35:06.533,20230608
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-08 00:00:00,002,二氧化硫,54.6,80,,0,0,2023-06-09T12:35:06.533,2023-06-09T12:35:06.533,20230608
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-08 00:00:00,003,氮氧化物,138.545,250,,0,0,2023-06-09T12:35:06.533,2023-06-09T12:35:06.533,20230608
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-08 00:00:00,004,一氧化碳,26.905,80,,0,0,2023-06-09T12:35:06.533,2023-06-09T12:35:06.533,20230608
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-08 00:00:00,008,氯化氢,38.929,50,,0,0,2023-06-09T12:35:06.533,2023-06-09T12:35:06.533,20230608
