ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:06.1,2023-06-08T14:30:32.55,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:06.1,2023-06-08T14:30:32.55,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:06.1,2023-06-08T14:30:32.55,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:06.1,2023-06-08T14:30:32.55,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:06.103,2023-06-08T14:30:32.55,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-05 00:00:00,001,颗粒物,3.705,20,,0,0,2023-06-06T12:35:06.167,2023-06-07T14:30:27.557,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-05 00:00:00,002,二氧化硫,51.86,80,,0,0,2023-06-06T12:35:06.167,2023-06-07T14:30:27.557,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-05 00:00:00,003,氮氧化物,188.685,250,,0,0,2023-06-06T12:35:06.167,2023-06-07T14:30:27.557,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-05 00:00:00,004,一氧化碳,22.882,80,,0,0,2023-06-06T12:35:06.167,2023-06-07T14:30:27.557,20230605
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2023-06-05 00:00:00,008,氯化氢,38.711,50,,0,0,2023-06-06T12:35:06.17,2023-06-07T14:30:27.557,20230605
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-05 00:00:00,001,颗粒物,4.161,20,,0,0,2023-06-06T12:35:05.85,2023-06-06T12:35:05.85,20230605
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-05 00:00:00,002,二氧化硫,58.156,80,,0,0,2023-06-06T12:35:05.85,2023-06-06T12:35:05.85,20230605
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-05 00:00:00,003,氮氧化物,131.264,250,,0,0,2023-06-06T12:35:05.85,2023-06-06T12:35:05.85,20230605
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-05 00:00:00,004,一氧化碳,32.256,80,,0,0,2023-06-06T12:35:05.85,2023-06-06T12:35:05.85,20230605
F8BAE76E47971E387C63F6037790D628,017AEA3F6455FE19438561AC5F3AC9C34B8034DF3012F3B79B14A39D39DD89B9C44F2AA42A4BB894,2023-06-05 00:00:00,008,氯化氢,39.371,50,,0,0,2023-06-06T12:35:05.85,2023-06-06T12:35:05.85,20230605
