ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:06.107,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:06.107,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:06.11,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:06.11,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:06.11,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:06.177,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:06.177,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:06.18,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:06.18,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:06.18,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-06-09 00:00:00,001,颗粒物,3.222,20,,0,0,2023-06-10T12:35:04.93,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-06-09 00:00:00,002,二氧化硫,39.13,80,,0,0,2023-06-10T12:35:04.93,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-06-09 00:00:00,003,氮氧化物,84.591,250,,0,0,2023-06-10T12:35:04.93,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-06-09 00:00:00,004,一氧化碳,54.611,80,,0,0,2023-06-10T12:35:04.93,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-06-09 00:00:00,008,氯化氢,1.04,50,,0,0,2023-06-10T12:35:04.93,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-06-09 00:00:00,001,颗粒物,4.126,20,,0,0,2023-06-10T12:35:04.567,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-06-09 00:00:00,002,二氧化硫,19.517,80,,0,0,2023-06-10T12:35:04.57,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-06-09 00:00:00,003,氮氧化物,69.744,250,,0,0,2023-06-10T12:35:04.57,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-06-09 00:00:00,004,一氧化碳,45.479,80,,0,0,2023-06-10T12:35:04.57,2023-06-11T14:30:19.11,20230609
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-06-09 00:00:00,008,氯化氢,6.492,50,,0,0,2023-06-10T12:35:04.57,2023-06-11T14:30:19.11,20230609
