ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2022-02-28 00:00:00,001,颗粒物,4.3,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2022-02-28 00:00:00,002,二氧化硫,25.51,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2022-02-28 00:00:00,003,氮氧化物,97.33,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2022-02-28 00:00:00,004,一氧化碳,0.38,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2022-02-28 00:00:00,008,氯化氢,29.31,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2022-02-28 00:00:00,001,颗粒物,0.87,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2022-02-28 00:00:00,002,二氧化硫,27.12,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2022-02-28 00:00:00,003,氮氧化物,118.11,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2022-02-28 00:00:00,004,一氧化碳,1.39,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2022-02-28 00:00:00,008,氯化氢,21.94,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
