ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-03 00:00:00,001,颗粒物,3.083,20,,0,0,2023-06-04T12:35:08.443,2023-06-07T14:30:27.557,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-03 00:00:00,002,二氧化硫,19.422,80,,0,0,2023-06-04T12:35:08.447,2023-06-07T14:30:27.557,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-03 00:00:00,003,氮氧化物,92.769,250,,0,0,2023-06-04T12:35:08.447,2023-06-07T14:30:27.557,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-03 00:00:00,004,一氧化碳,4.457,80,,0,0,2023-06-04T12:35:08.447,2023-06-07T14:30:27.557,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-03 00:00:00,008,氯化氢,8.291,50,,0,0,2023-06-04T12:35:08.447,2023-06-07T14:30:27.557,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-03 00:00:00,001,颗粒物,1.207,20,,0,0,2023-06-04T12:35:08.443,2023-06-05T14:30:48.093,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-03 00:00:00,002,二氧化硫,12.692,80,,0,0,2023-06-04T12:35:08.443,2023-06-05T14:30:48.093,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-03 00:00:00,003,氮氧化物,89.873,250,,0,0,2023-06-04T12:35:08.443,2023-06-05T14:30:48.093,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-03 00:00:00,004,一氧化碳,4.311,80,,0,0,2023-06-04T12:35:08.443,2023-06-05T14:30:48.093,20230603
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-03 00:00:00,008,氯化氢,6.24,50,,0,0,2023-06-04T12:35:08.443,2023-06-05T14:30:48.093,20230603
