ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-01 00:00:00,001,颗粒物,3.197,20,CEMS维护,0,0,2023-06-02T12:35:08.007,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-01 00:00:00,002,二氧化硫,21.515,80,CEMS维护,0,0,2023-06-02T12:35:08.007,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-01 00:00:00,003,氮氧化物,91.957,250,CEMS维护,0,0,2023-06-02T12:35:08.007,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-01 00:00:00,004,一氧化碳,4.829,80,CEMS维护,0,0,2023-06-02T12:35:08.007,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-06-01 00:00:00,008,氯化氢,11.447,50,CEMS维护,0,0,2023-06-02T12:35:08.007,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-01 00:00:00,001,颗粒物,1.143,20,CEMS维护,0,0,2023-06-02T12:35:07.923,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-01 00:00:00,002,二氧化硫,12.056,80,CEMS维护,0,0,2023-06-02T12:35:07.927,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-01 00:00:00,003,氮氧化物,90.336,250,CEMS维护,0,0,2023-06-02T12:35:07.927,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-01 00:00:00,004,一氧化碳,4.769,80,CEMS维护,0,0,2023-06-02T12:35:07.927,2023-06-10T14:30:25.957,20230601
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-06-01 00:00:00,008,氯化氢,3.415,50,CEMS维护,0,0,2023-06-02T12:35:07.927,2023-06-10T14:30:25.957,20230601
