ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2022-02-28 00:00:00,001,颗粒物,3.48,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2022-02-28 00:00:00,002,二氧化硫,16.03,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2022-02-28 00:00:00,003,氮氧化物,106.56,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2022-02-28 00:00:00,004,一氧化碳,2.18,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2022-02-28 00:00:00,008,氯化氢,2.74,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2022-02-28 00:00:00,001,颗粒物,2.11,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2022-02-28 00:00:00,002,二氧化硫,11.04,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2022-02-28 00:00:00,003,氮氧化物,119.54,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2022-02-28 00:00:00,004,一氧化碳,1.62,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2022-02-28 00:00:00,008,氯化氢,5.8,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
