ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:15.713,2023-06-09T14:30:45.753,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:15.713,2023-06-09T14:30:45.753,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:15.717,2023-06-09T14:30:45.753,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:15.713,2023-06-09T14:30:45.753,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:15.713,2023-06-09T14:30:45.753,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-06-06 00:00:00,001,颗粒物,2.2,20,,0,0,2023-06-07T12:35:15.723,2023-06-08T14:30:32.55,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-06-06 00:00:00,002,二氧化硫,56.71,80,,0,0,2023-06-07T12:35:15.723,2023-06-08T14:30:32.55,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-06-06 00:00:00,003,氮氧化物,199.7,250,,0,0,2023-06-07T12:35:15.723,2023-06-08T14:30:32.55,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-06-06 00:00:00,004,一氧化碳,0.84,80,,0,0,2023-06-07T12:35:15.723,2023-06-08T14:30:32.55,20230606
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-06-06 00:00:00,008,氯化氢,6.92,50,,0,0,2023-06-07T12:35:15.723,2023-06-08T14:30:32.55,20230606
