ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-06-15 00:00:00,001,颗粒物,9.315,20,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-06-15 00:00:00,002,二氧化硫,27.835,80,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-06-15 00:00:00,003,氮氧化物,220.524,250,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-06-15 00:00:00,004,一氧化碳,7.909,80,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-06-15 00:00:00,008,氯化氢,1.735,50,,0,0,2023-06-16T12:35:06.33,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-06-15 00:00:00,001,颗粒物,7.188,20,,0,0,2023-06-16T12:35:06.273,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-06-15 00:00:00,002,二氧化硫,64.161,80,,0,0,2023-06-16T12:35:06.273,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-06-15 00:00:00,003,氮氧化物,223.887,250,,0,0,2023-06-16T12:35:06.273,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-06-15 00:00:00,004,一氧化碳,6.063,80,,0,0,2023-06-16T12:35:06.277,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-06-15 00:00:00,008,氯化氢,13.553,50,,0,0,2023-06-16T12:35:06.277,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-06-15 00:00:00,001,颗粒物,6.505,20,,0,0,2023-06-16T12:35:06.313,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-06-15 00:00:00,002,二氧化硫,54.006,80,,0,0,2023-06-16T12:35:06.313,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-06-15 00:00:00,003,氮氧化物,216.147,250,,0,0,2023-06-16T12:35:06.317,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-06-15 00:00:00,004,一氧化碳,5.832,80,,0,0,2023-06-16T12:35:06.317,2023-06-17T14:30:24.193,20230615
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-06-15 00:00:00,008,氯化氢,5.02,50,,0,0,2023-06-16T12:35:06.317,2023-06-17T14:30:24.193,20230615
