ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-12 00:00:00,001,颗粒物,0.811,20,,0,0,2023-06-13T12:35:09.243,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-12 00:00:00,002,二氧化硫,13.002,80,,0,0,2023-06-13T12:35:09.243,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-12 00:00:00,003,氮氧化物,172.053,250,,0,0,2023-06-13T12:35:09.243,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-12 00:00:00,004,一氧化碳,19.217,80,,0,0,2023-06-13T12:35:09.243,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-12 00:00:00,008,氯化氢,1.731,50,,0,0,2023-06-13T12:35:09.243,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:10.12,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:10.12,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:10.123,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:10.123,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:10.123,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:09.437,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:09.437,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:09.437,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:09.437,2023-06-14T14:30:54.783,20230612
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:09.437,2023-06-14T14:30:54.783,20230612
