ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:13.363,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:13.37,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:13.373,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:13.377,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:13.38,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:14.273,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:14.273,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:14.273,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:14.273,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:14.273,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-06 00:00:00,001,颗粒物,2.505,20,,0,0,2023-06-07T12:35:13.59,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-06 00:00:00,002,二氧化硫,1.267,80,,0,0,2023-06-07T12:35:13.59,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-06 00:00:00,003,氮氧化物,148.335,250,,0,0,2023-06-07T12:35:13.59,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-06 00:00:00,004,一氧化碳,28.413,80,,0,0,2023-06-07T12:35:13.59,2023-06-08T14:30:32.55,20230606
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-06-06 00:00:00,008,氯化氢,27.904,50,,0,0,2023-06-07T12:35:13.59,2023-06-08T14:30:32.55,20230606
