ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-01 00:00:00,001,颗粒物,3.675,20,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-01 00:00:00,002,二氧化硫,41.681,80,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-01 00:00:00,003,氮氧化物,165.311,250,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-01 00:00:00,004,一氧化碳,21.907,80,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-01 00:00:00,008,氯化氢,22.365,50,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-01 00:00:00,001,颗粒物,7.439,20,,0,0,2023-06-02T12:35:08.47,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-01 00:00:00,002,二氧化硫,34.341,80,,0,0,2023-06-02T12:35:08.47,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-01 00:00:00,003,氮氧化物,167.642,250,,0,0,2023-06-02T12:35:08.47,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-01 00:00:00,004,一氧化碳,26.053,80,,0,0,2023-06-02T12:35:08.47,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-01 00:00:00,008,氯化氢,27.678,50,,0,0,2023-06-02T12:35:08.47,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-01 00:00:00,001,颗粒物,1.471,20,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-01 00:00:00,002,二氧化硫,43.089,80,,0,0,2023-06-02T12:35:08.477,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-01 00:00:00,003,氮氧化物,188.023,250,,0,0,2023-06-02T12:35:08.477,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-01 00:00:00,004,一氧化碳,29.147,80,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-01 00:00:00,008,氯化氢,5.255,50,,0,0,2023-06-02T12:35:08.473,2023-06-03T14:30:32.54,20230601
