ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-09 00:00:00,001,颗粒物,3.823,20,,0,0,2023-06-10T12:35:06.02,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-09 00:00:00,002,二氧化硫,41.452,80,,0,0,2023-06-10T12:35:06.023,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-09 00:00:00,003,氮氧化物,155.449,250,,0,0,2023-06-10T12:35:06.023,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-09 00:00:00,004,一氧化碳,21.603,80,,0,0,2023-06-10T12:35:06.02,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-09 00:00:00,008,氯化氢,22.408,50,,0,0,2023-06-10T12:35:06.02,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-09 00:00:00,001,颗粒物,7.42,20,,0,0,2023-06-10T12:35:05.97,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-09 00:00:00,002,二氧化硫,36.827,80,,0,0,2023-06-10T12:35:05.97,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-09 00:00:00,003,氮氧化物,178.618,250,,0,0,2023-06-10T12:35:05.97,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-09 00:00:00,004,一氧化碳,23.431,80,,0,0,2023-06-10T12:35:05.97,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-09 00:00:00,008,氯化氢,29.225,50,,0,0,2023-06-10T12:35:05.97,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-09 00:00:00,001,颗粒物,1.421,20,,0,0,2023-06-10T12:35:05.98,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-09 00:00:00,002,二氧化硫,43.082,80,,0,0,2023-06-10T12:35:05.98,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-09 00:00:00,003,氮氧化物,189.608,250,,0,0,2023-06-10T12:35:05.98,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-09 00:00:00,004,一氧化碳,28.933,80,,0,0,2023-06-10T12:35:05.98,2023-06-11T14:30:19.11,20230609
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-09 00:00:00,008,氯化氢,5.976,50,,0,0,2023-06-10T12:35:05.98,2023-06-11T14:30:19.11,20230609
