ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-15 00:00:00,001,颗粒物,3.821,20,CEMS维护,0,0,2023-06-16T12:35:07.53,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-15 00:00:00,002,二氧化硫,39.052,80,CEMS维护,0,0,2023-06-16T12:35:07.533,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-15 00:00:00,003,氮氧化物,134.175,250,CEMS维护,0,0,2023-06-16T12:35:07.533,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-15 00:00:00,004,一氧化碳,25.982,80,CEMS维护,0,0,2023-06-16T12:35:07.533,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-06-15 00:00:00,008,氯化氢,24.877,50,CEMS维护,0,0,2023-06-16T12:35:07.533,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-15 00:00:00,001,颗粒物,7.559,20,CEMS维护,0,0,2023-06-16T12:35:07.487,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-15 00:00:00,002,二氧化硫,37.433,80,CEMS维护,0,0,2023-06-16T12:35:07.49,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-15 00:00:00,003,氮氧化物,182.531,250,CEMS维护,0,0,2023-06-16T12:35:07.49,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-15 00:00:00,004,一氧化碳,33.059,80,CEMS维护,0,0,2023-06-16T12:35:07.487,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-06-15 00:00:00,008,氯化氢,27.521,50,CEMS维护,0,0,2023-06-16T12:35:07.487,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-15 00:00:00,001,颗粒物,1.438,20,CEMS维护,0,0,2023-06-16T12:35:07.51,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-15 00:00:00,002,二氧化硫,45.847,80,CEMS维护,0,0,2023-06-16T12:35:07.51,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-15 00:00:00,003,氮氧化物,153.168,250,CEMS维护,0,0,2023-06-16T12:35:07.51,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-15 00:00:00,004,一氧化碳,24.214,80,CEMS维护,0,0,2023-06-16T12:35:07.51,2023-06-24T14:30:28.293,20230615
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-06-15 00:00:00,008,氯化氢,14.041,50,CEMS维护,0,0,2023-06-16T12:35:07.51,2023-06-24T14:30:28.293,20230615
