ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-06-09 00:00:00,001,颗粒物,1.804,20,,0,0,2023-06-10T12:35:04.663,2023-06-11T14:30:19.11,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-06-09 00:00:00,002,二氧化硫,51.44,80,,0,0,2023-06-10T12:35:04.663,2023-06-11T14:30:19.11,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-06-09 00:00:00,003,氮氧化物,177.397,250,,0,0,2023-06-10T12:35:04.663,2023-06-11T14:30:19.11,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-06-09 00:00:00,004,一氧化碳,2.949,80,,0,0,2023-06-10T12:35:04.663,2023-06-11T14:30:19.11,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-06-09 00:00:00,008,氯化氢,4.238,50,,0,0,2023-06-10T12:35:04.667,2023-06-11T14:30:19.11,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-06-09 00:00:00,001,颗粒物,0.61,20,,0,0,2023-06-10T12:35:04.53,2023-06-10T12:35:04.53,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-06-09 00:00:00,002,二氧化硫,58.435,80,,0,0,2023-06-10T12:35:04.53,2023-06-10T12:35:04.53,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-06-09 00:00:00,003,氮氧化物,176.837,250,,0,0,2023-06-10T12:35:04.53,2023-06-10T12:35:04.53,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-06-09 00:00:00,004,一氧化碳,3.077,80,,0,0,2023-06-10T12:35:04.53,2023-06-10T12:35:04.53,20230609
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-06-09 00:00:00,008,氯化氢,3.669,50,,0,0,2023-06-10T12:35:04.53,2023-06-10T12:35:04.53,20230609
