ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-06-07 00:00:00,001,颗粒物,4.592,20,,0,0,2023-06-08T12:35:13.237,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-06-07 00:00:00,002,二氧化硫,38.417,80,,0,0,2023-06-08T12:35:13.237,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-06-07 00:00:00,003,氮氧化物,182.072,250,,0,0,2023-06-08T12:35:13.237,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-06-07 00:00:00,004,一氧化碳,2.97,80,,0,0,2023-06-08T12:35:13.24,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-06-07 00:00:00,008,氯化氢,13.098,50,,0,0,2023-06-08T12:35:13.24,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:12.74,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:12.743,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:12.743,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:12.743,2023-06-09T14:30:45.753,20230607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:12.747,2023-06-09T14:30:45.753,20230607
