ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2022-02-26 00:00:00,001,颗粒物,3.46,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2022-02-26 00:00:00,002,二氧化硫,15.2,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2022-02-26 00:00:00,003,氮氧化物,148.39,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2022-02-26 00:00:00,004,一氧化碳,13.42,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2022-02-26 00:00:00,008,氯化氢,18.22,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2022-02-26 00:00:00,001,颗粒物,2.38,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2022-02-26 00:00:00,002,二氧化硫,29.86,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2022-02-26 00:00:00,003,氮氧化物,141.24,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2022-02-26 00:00:00,004,一氧化碳,16.41,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2022-02-26 00:00:00,008,氯化氢,12.36,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
